Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318679,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318679,25,GET,/api/events,0.100000,0.000000,19,19,19,24,24,24,24,24,24,24,24,26,0,7,12.948534615973655,5.4829000000609085,76.14779999130405,8226.923076923076
1778318679,25,POST,/api/events [POST],1.600000,0.000000,12,16,19,20,23,26,26,26,26,26,26,97,0,10,23.884926803803705,4.2474000074435025,721.7145000031451,10.670103092783505
1778318679,25,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2100,2192.7632842090375,2051.180900001782,3311.549499994726,11.0
1778318679,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,10,11,11,16,18,22,22,22,22,22,22,97,97,8,13.978253608508295,4.164300000411458,165.89350000140257,21.0
1778318679,25,GET,/api/kanban,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,30,0,6,16.117896664945874,3.707600000780076,113.39729999599513,10002.433333333332
1778318679,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318679,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318679,25,POST,/api/upload/image [POST],0.800000,0.800000,81,81,86,86,110,110,110,110,110,110,110,47,47,37,63.23509999988055,18.678099993849173,612.6612999942154,59.0
1778318679,25,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318679,25,GET,/check,0.200000,0.000000,17,17,32,32,32,32,32,32,32,32,32,28,0,11,27.94635714391396,4.486799996811897,165.09800001222175,181520.0
1778318679,25,GET,/project-manage,0.500000,0.000000,10,10,27,27,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318679,25,GET,/trash,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,9,24.874444447050337,4.954900010488927,145.20270000502933,103953.0
1778318679,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318679,25,,Aggregated,7.400000,2.400000,16,27,110,2100,2100,2100,2100,47000,47000,47000,47000,615,168,22,1121.7133674793545,3.460399995674379,46669.479700009106,29091.736585365852
1778318680,25,GET,/,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318680,25,POST,/api/ai/parse [POST],0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,6,0,25000,26394.14305000537,7446.696600003634,46669.479700009106,213.0
1778318680,25,GET,/api/checklists,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318680,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318680,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318680,25,GET,/api/events,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,26,0,7,12.948534615973655,5.4829000000609085,76.14779999130405,8226.923076923076
1778318680,25,POST,/api/events [POST],1.700000,0.000000,12,16,19,20,23,26,26,26,26,26,26,98,0,10,23.760508162941193,4.2474000074435025,721.7145000031451,10.673469387755102
1778318680,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,2190.402029895436,2051.180900001782,3311.549499994726,11.0
1778318680,25,PUT,/api/events/{id} [PUT],1.700000,1.700000,10,11,11,16,18,22,22,22,22,22,22,98,98,8,13.918039796259777,4.164300000411458,165.89350000140257,21.0
1778318680,25,GET,/api/kanban,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,6,15.62875937361241,3.707600000780076,113.39729999599513,9888.65625
1778318680,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318680,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318680,25,POST,/api/upload/image [POST],0.700000,0.700000,54,81,86,86,110,110,110,110,110,110,110,49,49,41,62.6253469387421,18.678099993849173,612.6612999942154,59.0
1778318680,25,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318680,25,GET,/check,0.400000,0.000000,17,17,32,32,32,32,32,32,32,32,32,28,0,11,27.94635714391396,4.486799996811897,165.09800001222175,181520.0
1778318680,25,GET,/project-manage,0.500000,0.000000,10,10,27,27,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318680,25,GET,/trash,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,19,0,9,24.05412105527878,4.954900010488927,145.20270000502933,103953.0
1778318680,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318680,25,,Aggregated,7.700000,2.400000,16,29,110,2100,2100,2100,2100,47000,47000,47000,47000,624,171,22,1112.423780608692,3.460399995674379,46669.479700009106,28865.235576923078
1778318681,25,GET,/,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318681,25,POST,/api/ai/parse [POST],0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,7,0,30000,30222.72972857588,7446.696600003634,53194.24979999894,215.57142857142858
1778318681,25,GET,/api/checklists,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318681,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318681,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318681,25,GET,/api/events,0.400000,0.000000,12,19,19,19,19,19,19,19,19,19,19,27,0,7,12.92270740830443,5.4829000000609085,76.14779999130405,8163.851851851852
1778318681,25,POST,/api/events [POST],1.600000,0.000000,12,12,16,19,20,23,23,23,23,23,23,100,0,10,23.46574299983331,4.2474000074435025,721.7145000031451,10.68
1778318681,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,2190.402029895436,2051.180900001782,3311.549499994726,11.0
1778318681,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,9,10,11,16,18,22,22,22,22,22,22,100,100,8,13.768844000296667,4.164300000411458,165.89350000140257,21.0
1778318681,25,GET,/api/kanban,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,6,15.62875937361241,3.707600000780076,113.39729999599513,9888.65625
1778318681,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318681,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318681,25,POST,/api/upload/image [POST],0.500000,0.500000,45,54,81,86,110,110,110,110,110,110,110,51,51,37,61.51426470622776,18.678099993849173,612.6612999942154,59.0
1778318681,25,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318681,25,GET,/check,0.400000,0.000000,17,17,32,32,32,32,32,32,32,32,32,28,0,11,27.94635714391396,4.486799996811897,165.09800001222175,181520.0
1778318681,25,GET,/project-manage,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,24,0,8,25.83321249888589,5.028400002629496,196.1962999921525,164189.0
1778318681,25,GET,/trash,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,19,0,9,24.05412105527878,4.954900010488927,145.20270000502933,103953.0
1778318681,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318681,25,,Aggregated,7.300000,2.100000,12,29,81,2100,2100,2100,47000,53000,53000,53000,53000,634,175,21,1178.9759086748497,3.460399995674379,53194.24979999894,28938.83596214511
1778318682,25,GET,/,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318682,25,POST,/api/ai/parse [POST],0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,7,0,30000,30222.72972857588,7446.696600003634,53194.24979999894,215.57142857142858
1778318682,25,GET,/api/checklists,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318682,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318682,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318682,25,GET,/api/events,0.400000,0.000000,12,12,19,19,19,19,19,19,19,19,19,28,0,7,12.71578928676068,5.4829000000609085,76.14779999130405,8163.892857142857
1778318682,25,POST,/api/events [POST],1.400000,0.000000,12,13,16,16,19,20,20,20,20,20,20,101,0,10,23.367040593806415,4.2474000074435025,721.7145000031451,10.683168316831683
1778318682,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,2190.402029895436,2051.180900001782,3311.549499994726,11.0
1778318682,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,8,10,11,11,11,16,16,16,16,16,16,101,101,8,13.744386138929293,4.164300000411458,165.89350000140257,21.0
1778318682,25,GET,/api/kanban,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,6,15.62875937361241,3.707600000780076,113.39729999599513,9888.65625
1778318682,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318682,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318682,25,POST,/api/upload/image [POST],0.700000,0.700000,45,54,81,86,110,110,110,110,110,110,110,51,51,37,61.51426470622776,18.678099993849173,612.6612999942154,59.0
1778318682,25,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318682,25,GET,/check,0.400000,0.000000,13,17,17,32,32,32,32,32,32,32,32,29,0,11,27.295731035651286,4.486799996811897,165.09800001222175,181520.0
1778318682,25,GET,/project-manage,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,24,0,8,25.83321249888589,5.028400002629496,196.1962999921525,164189.0
1778318682,25,GET,/trash,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,19,0,9,24.05412105527878,4.954900010488927,145.20270000502933,103953.0
1778318682,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318682,25,,Aggregated,7.300000,2.100000,12,32,81,2100,2100,2100,47000,53000,53000,53000,53000,638,176,20,1171.6484775859835,3.460399995674379,53194.24979999894,29054.763322884013
1778318683,25,GET,/,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318683,25,POST,/api/ai/parse [POST],0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,7,0,30000,30222.72972857588,7446.696600003634,53194.24979999894,215.57142857142858
1778318683,25,GET,/api/checklists,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318683,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318683,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318683,25,GET,/api/events,0.500000,0.000000,12,12,19,19,19,19,19,19,19,19,19,28,0,7,12.71578928676068,5.4829000000609085,76.14779999130405,8163.892857142857
1778318683,25,POST,/api/events [POST],1.500000,0.000000,12,12,16,16,19,20,20,20,20,20,20,103,0,10,23.111496116311596,4.2474000074435025,721.7145000031451,10.689320388349515
1778318683,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2100,2188.4415282813757,2051.180900001782,3311.549499994726,11.0
1778318683,25,PUT,/api/events/{id} [PUT],1.500000,1.500000,9,10,11,11,11,16,16,16,16,16,16,102,102,8,13.693134313964002,4.164300000411458,165.89350000140257,21.0
1778318683,25,GET,/api/kanban,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,6,15.62875937361241,3.707600000780076,113.39729999599513,9888.65625
1778318683,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318683,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318683,25,POST,/api/upload/image [POST],0.800000,0.800000,45,54,81,86,110,110,110,110,110,110,110,51,51,37,61.51426470622776,18.678099993849173,612.6612999942154,59.0
1778318683,25,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318683,25,GET,/check,0.400000,0.000000,13,13,32,32,32,32,32,32,32,32,32,29,0,11,27.295731035651286,4.486799996811897,165.09800001222175,181520.0
1778318683,25,GET,/project-manage,0.300000,0.000000,7,7,7,10,10,10,10,10,10,10,10,25,0,8,25.09082399890758,5.028400002629496,196.1962999921525,164189.0
1778318683,25,GET,/trash,0.400000,0.000000,6,7,7,9,9,9,9,9,9,9,9,20,0,9,23.10008500207914,4.954900010488927,145.20270000502933,103953.0
1778318683,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318683,25,,Aggregated,7.500000,2.300000,12,32,86,2100,2100,2100,47000,53000,53000,53000,53000,645,177,20,1165.4877824803802,3.460399995674379,53194.24979999894,29155.265116279068
1778318684,25,GET,/,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318684,25,POST,/api/ai/parse [POST],0.200000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,7,0,30000,30222.72972857588,7446.696600003634,53194.24979999894,215.57142857142858
1778318684,25,GET,/api/checklists,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318684,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318684,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318684,25,GET,/api/events,0.600000,0.000000,8,12,19,19,19,19,19,19,19,19,19,29,0,7,12.518934484025271,5.4829000000609085,76.14779999130405,8145.068965517241
1778318684,25,POST,/api/events [POST],1.600000,0.000000,11,12,12,13,16,16,16,16,16,16,16,103,0,10,23.111496116311596,4.2474000074435025,721.7145000031451,10.689320388349515
1778318684,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100,2186.474409899536,2051.180900001782,3311.549499994726,11.0
1778318684,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,9,11,11,11,12,16,16,16,16,16,16,103,103,8,13.679254369175025,4.164300000411458,165.89350000140257,21.0
1778318684,25,GET,/api/kanban,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,33,0,7,15.393903029193593,3.707600000780076,113.39729999599513,9857.39393939394
1778318684,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318684,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318684,25,POST,/api/upload/image [POST],0.900000,0.900000,54,81,86,86,110,110,110,110,110,110,110,51,51,37,61.51426470622776,18.678099993849173,612.6612999942154,59.0
