Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318617,10,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2100,2091.4563168429977,2053.8806000113254,2469.5300000021234,11.0
1778318617,10,PUT,/api/events/{id} [PUT],1.400000,1.400000,9,9,9,10,10,11,11,11,11,11,11,99,99,6,7.480651512977225,3.7093999999342486,24.576099996920675,21.0
1778318617,10,GET,/api/kanban,0.600000,0.000000,7,7,7,24,24,24,24,24,24,24,24,34,0,6,7.809358823578805,3.809899993939325,41.4500000042608,7248.294117647059
1778318617,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318617,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318617,10,POST,/api/upload/image [POST],0.600000,0.600000,6,7,7,8,8,8,8,8,8,8,8,28,28,6,11.919503570555078,3.7548999971477315,72.59579999663401,59.0
1778318617,10,GET,/calendar,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318617,10,GET,/check,0.700000,0.000000,10,11,11,14,14,14,14,14,14,14,14,24,0,9,10.459537500840574,4.617300000973046,38.864900008775294,181520.0
1778318617,10,GET,/project-manage,0.500000,0.000000,31,31,31,31,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318617,10,GET,/trash,0.700000,0.000000,9,9,10,10,32,32,32,32,32,32,32,16,0,9,9.975337499781745,5.183300003409386,31.947800001944415,103953.0
1778318617,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318617,10,,Aggregated,8.100000,2.000000,10,11,24,32,2100,2100,2100,2100,2100,2100,2100,510,139,9,602.5852968625829,3.7093999999342486,2469.5300000021234,25300.1
1778318618,10,GET,/,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,13,0,8,8.309507693271511,3.936499997507781,19.974299997556955,90871.0
1778318618,10,GET,/api/checklists,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,5.196100000830484,4.048800008604303,6.801600000471808,1317.0
1778318618,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318618,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318618,10,GET,/api/events,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318618,10,POST,/api/events [POST],1.700000,0.000000,11,11,11,12,22,27,27,27,27,27,27,101,0,9,10.244020791511089,5.583699996350333,40.24309999658726,10.0
1778318618,10,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2100,2091.092123470194,2053.8806000113254,2469.5300000021234,11.0
1778318618,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,9,9,9,9,10,11,11,11,11,11,11,101,101,6,7.4632722751288165,3.7093999999342486,24.576099996920675,21.0
1778318618,10,GET,/api/kanban,0.500000,0.000000,7,7,7,24,24,24,24,24,24,24,24,34,0,6,7.809358823578805,3.809899993939325,41.4500000042608,7248.294117647059
1778318618,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318618,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318618,10,POST,/api/upload/image [POST],0.400000,0.400000,6,6,7,7,8,8,8,8,8,8,8,29,29,6,11.732365516544288,3.7548999971477315,72.59579999663401,59.0
1778318618,10,GET,/calendar,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318618,10,GET,/check,0.500000,0.000000,10,10,11,11,14,14,14,14,14,14,14,25,0,9,10.45186000119429,4.617300000973046,38.864900008775294,181520.0
1778318618,10,GET,/project-manage,0.400000,0.000000,31,31,31,31,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318618,10,GET,/trash,0.700000,0.000000,9,9,10,10,32,32,32,32,32,32,32,16,0,9,9.975337499781745,5.183300003409386,31.947800001944415,103953.0
