Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328662,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328662,25,,Aggregated,8.200000,3.000000,23,43,2100,2100,2300,2300,2300,25000,25000,25000,25000,636,164,31,1107.8000783015782,8.657200000016019,24512.87809999485,29103.688679245282
1778328663,25,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328663,25,POST,/api/ai/parse [POST],0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328663,25,GET,/api/checklists,0.400000,0.000000,12,12,29,29,29,29,29,29,29,29,29,11,0,14,23.856999998150226,11.145399999804795,50.32439999922644,1317.0
1778328663,25,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328663,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328663,25,GET,/api/events,0.400000,0.000000,18,19,19,28,28,28,28,28,28,28,28,33,0,20,51.43350302894374,13.373800000408664,425.4842000082135,10109.363636363636
1778328663,25,POST,/api/events [POST],1.100000,0.000000,13,13,16,18,30,30,30,30,30,30,30,101,0,15,38.016749504293166,10.855300002731383,1024.2449999932433,11.0
1778328663,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,97,0,2100,2303.713488659117,2064.4802000024356,4167.583400005242,11.0
1778328663,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,16,23,27,27,37,37,37,37,37,37,37,101,101,17,38.026777227492175,9.570199996232986,955.2651999983937,21.0
1778328663,25,GET,/api/kanban,0.700000,0.000000,12,12,14,14,17,17,17,17,17,17,17,42,0,14,34.507345237042976,10.269799997331575,207.7490000083344,11995.92857142857
1778328663,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328663,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328663,25,POST,/api/upload/image [POST],0.700000,0.700000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328663,25,GET,/calendar,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328663,25,GET,/check,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,33,0,26,83.33777878865614,12.651700002606958,428.3022999879904,179931.0
1778328663,25,GET,/project-manage,0.400000,0.000000,13,13,13,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328663,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,21,0,13,32.32782857126689,8.657200000016019,338.74809999542776,103593.0
1778328663,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328663,25,,Aggregated,7.900000,3.000000,27,57,2100,2100,2300,2300,2300,25000,25000,25000,25000,641,166,31,1102.5023978156225,8.657200000016019,24512.87809999485,28876.787831513262
1778328664,25,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328664,25,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328664,25,GET,/api/checklists,0.400000,0.000000,12,12,29,29,29,29,29,29,29,29,29,11,0,14,23.856999998150226,11.145399999804795,50.32439999922644,1317.0
1778328664,25,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328664,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328664,25,GET,/api/events,0.400000,0.000000,18,18,28,28,28,28,28,28,28,28,28,33,0,20,51.43350302894374,13.373800000408664,425.4842000082135,10109.363636363636
1778328664,25,POST,/api/events [POST],1.100000,0.000000,13,13,13,16,30,30,30,30,30,30,30,102,0,15,37.76729313654405,10.855300002731383,1024.2449999932433,11.0
1778328664,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,98,0,2100,2301.5419448972666,2064.4802000024356,4167.583400005242,11.0
1778328664,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,15,16,23,27,27,27,27,27,27,27,27,102,102,17,37.78388921537222,9.570199996232986,955.2651999983937,21.0
1778328664,25,GET,/api/kanban,0.700000,0.000000,12,12,14,14,17,17,17,17,17,17,17,42,0,14,34.507345237042976,10.269799997331575,207.7490000083344,11995.92857142857
1778328664,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328664,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328664,25,POST,/api/upload/image [POST],0.700000,0.700000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328664,25,GET,/calendar,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328664,25,GET,/check,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,33,0,26,83.33777878865614,12.651700002606958,428.3022999879904,179931.0
1778328664,25,GET,/project-manage,0.400000,0.000000,13,13,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328664,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,21,0,13,32.32782857126689,8.657200000016019,338.74809999542776,103593.0
1778328664,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328664,25,,Aggregated,7.900000,3.000000,23,57,2100,2100,2300,2300,25000,32000,32000,32000,32000,645,167,31,1147.9718151934808,8.657200000016019,31621.057199998177,28698.11937984496
1778328665,25,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328665,25,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328665,25,GET,/api/checklists,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,11,0,14,23.856999998150226,11.145399999804795,50.32439999922644,1317.0
1778328665,25,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328665,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.500000,0.500000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328665,25,GET,/api/events,0.400000,0.000000,18,18,18,28,28,28,28,28,28,28,28,34,0,19,50.35434999872985,13.373800000408664,425.4842000082135,10068.411764705883
1778328665,25,POST,/api/events [POST],1.100000,0.000000,13,13,13,16,30,30,30,30,30,30,30,102,0,15,37.76729313654405,10.855300002731383,1024.2449999932433,11.0
1778328665,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,101,0,2100,2295.088997028888,2064.4802000024356,4167.583400005242,11.0
1778328665,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,15,16,23,27,27,27,27,27,27,27,27,102,102,17,37.78388921537222,9.570199996232986,955.2651999983937,21.0
1778328665,25,GET,/api/kanban,0.600000,0.000000,12,14,14,17,17,17,17,17,17,17,17,42,0,14,34.507345237042976,10.269799997331575,207.7490000083344,11995.92857142857
1778328665,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328665,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328665,25,POST,/api/upload/image [POST],0.500000,0.500000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328665,25,GET,/calendar,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328665,25,GET,/check,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,33,0,26,83.33777878865614,12.651700002606958,428.3022999879904,179931.0
1778328665,25,GET,/project-manage,0.500000,0.000000,13,13,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328665,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,21,0,13,32.32782857126689,8.657200000016019,338.74809999542776,103593.0
1778328665,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328665,25,,Aggregated,7.400000,2.700000,16,29,57,2100,2100,2100,2200,32000,32000,32000,32000,649,167,31,1150.553838520466,8.657200000016019,31621.057199998177,28534.725731895225
1778328666,25,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328666,25,POST,/api/ai/parse [POST],0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328666,25,GET,/api/checklists,0.200000,0.000000,11,11,29,29,29,29,29,29,29,29,29,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328666,25,GET,/api/checklists/1/lock,0.400000,0.400000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328666,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.500000,0.500000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328666,25,GET,/api/events,0.400000,0.000000,18,18,18,28,28,28,28,28,28,28,28,34,0,19,50.35434999872985,13.373800000408664,425.4842000082135,10068.411764705883
1778328666,25,POST,/api/events [POST],1.100000,0.000000,13,13,16,16,30,30,30,30,30,30,30,103,0,15,37.55143009639318,10.855300002731383,1024.2449999932433,11.0
1778328666,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,2293.022890195168,2064.4802000024356,4167.583400005242,11.0
1778328666,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,15,16,23,27,27,27,27,27,27,27,27,103,103,17,37.55980776665275,9.570199996232986,955.2651999983937,21.0
1778328666,25,GET,/api/kanban,0.500000,0.000000,12,14,14,17,17,17,17,17,17,17,17,42,0,14,34.507345237042976,10.269799997331575,207.7490000083344,11995.92857142857
1778328666,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328666,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328666,25,POST,/api/upload/image [POST],0.400000,0.400000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328666,25,GET,/calendar,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328666,25,GET,/check,0.200000,0.000000,13,13,43,43,43,43,43,43,43,43,43,34,0,26,81.26861764749799,12.651700002606958,428.3022999879904,179931.0
1778328666,25,GET,/project-manage,0.500000,0.000000,13,13,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328666,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328666,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328666,25,,Aggregated,7.000000,2.400000,15,27,42,2100,2100,2100,32000,32000,32000,32000,32000,655,168,31,1143.2957282439158,8.657200000016019,31621.057199998177,28708.27633587786
1778328667,25,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328667,25,POST,/api/ai/parse [POST],0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328667,25,GET,/api/checklists,0.200000,0.000000,11,11,29,29,29,29,29,29,29,29,29,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328667,25,GET,/api/checklists/1/lock,0.400000,0.400000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328667,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.500000,0.500000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328667,25,GET,/api/events,0.400000,0.000000,18,18,28,28,28,28,28,28,28,28,28,34,0,19,50.35434999872985,13.373800000408664,425.4842000082135,10068.411764705883
1778328667,25,POST,/api/events [POST],1.100000,0.000000,13,13,13,16,16,16,16,16,16,16,16,103,0,15,37.55143009639318,10.855300002731383,1024.2449999932433,11.0
1778328667,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,2293.022890195168,2064.4802000024356,4167.583400005242,11.0
1778328667,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,15,15,23,27,27,27,27,27,27,27,27,103,103,17,37.55980776665275,9.570199996232986,955.2651999983937,21.0
1778328667,25,GET,/api/kanban,0.500000,0.000000,14,14,17,17,17,17,17,17,17,17,17,43,0,14,33.93751395247649,10.00460000068415,207.7490000083344,11923.046511627907
1778328667,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328667,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328667,25,POST,/api/upload/image [POST],0.400000,0.400000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328667,25,GET,/calendar,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328667,25,GET,/check,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,35,0,26,79.27291714295279,11.419099988415837,428.3022999879904,179931.0
1778328667,25,GET,/project-manage,0.500000,0.000000,13,13,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328667,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328667,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328667,25,,Aggregated,7.000000,2.400000,15,27,42,2100,2100,2100,32000,32000,32000,32000,32000,657,168,31,1139.8479843223045,8.657200000016019,31621.057199998177,28908.240487062405
1778328668,25,GET,/,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,23,0,17,35.01387391525382,12.364900001557544,339.1579000017373,90509.0
1778328668,25,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328668,25,GET,/api/checklists,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328668,25,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328668,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328668,25,GET,/api/events,0.500000,0.000000,18,18,28,28,28,28,28,28,28,28,28,34,0,19,50.35434999872985,13.373800000408664,425.4842000082135,10068.411764705883
1778328668,25,POST,/api/events [POST],0.900000,0.000000,13,13,14,16,16,16,16,16,16,16,16,105,0,15,37.067281903970674,10.766999999759719,1024.2449999932433,11.0
1778328668,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,2290.9695533971985,2064.4802000024356,4167.583400005242,11.0
1778328668,25,PUT,/api/events/{id} [PUT],0.900000,0.900000,15,19,23,27,27,27,27,27,27,27,27,105,105,17,37.160178094858395,9.570199996232986,955.2651999983937,21.0
1778328668,25,GET,/api/kanban,0.500000,0.000000,14,14,17,17,17,17,17,17,17,17,17,43,0,14,33.93751395247649,10.00460000068415,207.7490000083344,11923.046511627907
1778328668,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328668,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328668,25,POST,/api/upload/image [POST],0.300000,0.300000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328668,25,GET,/calendar,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328668,25,GET,/check,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,36,0,21,77.45051666683543,11.419099988415837,428.3022999879904,179931.0
1778328668,25,GET,/project-manage,0.300000,0.000000,42,42,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328668,25,GET,/trash,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328668,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328668,25,,Aggregated,5.600000,1.200000,15,23,42,2100,2100,2100,32000,32000,32000,32000,32000,665,170,29,1129.4141366913489,8.657200000016019,31621.057199998177,29103.365413533833
1778328669,25,GET,/,0.000000,0.000000,12,12,15,15,15,15,15,15,15,15,15,24,0,16,33.986841668593115,10.365099995397031,339.1579000017373,90509.0
1778328669,25,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328669,25,GET,/api/checklists,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328669,25,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328669,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328669,25,GET,/api/events,0.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,34,0,19,50.35434999872985,13.373800000408664,425.4842000082135,10068.411764705883
1778328669,25,POST,/api/events [POST],0.900000,0.000000,13,13,14,16,16,16,16,16,16,16,16,105,0,15,37.067281903970674,10.766999999759719,1024.2449999932433,11.0
1778328669,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,2290.9695533971985,2064.4802000024356,4167.583400005242,11.0
1778328669,25,PUT,/api/events/{id} [PUT],0.900000,0.900000,15,19,23,27,27,27,27,27,27,27,27,105,105,17,37.160178094858395,9.570199996232986,955.2651999983937,21.0
1778328669,25,GET,/api/kanban,0.500000,0.000000,14,14,17,17,17,17,17,17,17,17,17,44,0,14,33.41703636264852,10.00460000068415,207.7490000083344,11868.818181818182
1778328669,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328669,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328669,25,POST,/api/upload/image [POST],0.300000,0.300000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328669,25,GET,/calendar,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328669,25,GET,/check,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,36,0,21,77.45051666683543,11.419099988415837,428.3022999879904,179931.0
1778328669,25,GET,/project-manage,0.300000,0.000000,42,42,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328669,25,GET,/trash,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328669,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328669,25,,Aggregated,5.600000,1.200000,15,19,28,2100,2100,2100,32000,32000,32000,32000,32000,667,170,29,1126.0596739126574,8.657200000016019,31621.057199998177,29166.09295352324
1778328670,25,GET,/,0.000000,0.000000,12,12,15,15,15,15,15,15,15,15,15,24,0,16,33.986841668593115,10.365099995397031,339.1579000017373,90509.0
1778328670,25,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328670,25,GET,/api/checklists,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328670,25,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328670,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328670,25,GET,/api/events,0.500000,0.000000,22,22,28,28,28,28,28,28,28,28,28,35,0,20,49.53053714166994,13.373800000408664,425.4842000082135,9998.542857142857
1778328670,25,POST,/api/events [POST],0.900000,0.000000,13,13,14,15,16,16,16,16,16,16,16,106,0,15,36.862957546375426,10.766999999759719,1024.2449999932433,11.0
1778328670,25,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,2287.783495237125,2064.4802000024356,4167.583400005242,11.0
1778328670,25,PUT,/api/events/{id} [PUT],0.900000,0.900000,15,18,19,27,27,27,27,27,27,27,27,106,106,17,36.98386603739565,9.570199996232986,955.2651999983937,21.0
1778328670,25,GET,/api/kanban,0.600000,0.000000,11,11,17,17,17,17,17,17,17,17,17,44,0,14,33.41703636264852,10.00460000068415,207.7490000083344,11868.818181818182
1778328670,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328670,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328670,25,POST,/api/upload/image [POST],0.200000,0.200000,57,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328670,25,GET,/calendar,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328670,25,GET,/check,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,36,0,21,77.45051666683543,11.419099988415837,428.3022999879904,179931.0
1778328670,25,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328670,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328670,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328670,25,,Aggregated,5.200000,1.100000,15,27,2100,2100,2100,2100,32000,32000,32000,32000,32000,672,171,29,1124.084235713889,8.657200000016019,31621.057199998177,28960.50744047619
