Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328598,10,POST,/api/upload/image [POST],0.400000,0.400000,8,18,18,47,47,47,47,47,47,47,47,27,27,9,28.99167037092546,6.202599994139746,348.85629999917,59.0
1778328598,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328598,10,GET,/check,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,13,0,13,15.256123074393075,9.924099998897873,32.45129999413621,179931.0
1778328598,10,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,10,0,11,55.70588999980828,8.404799998970702,351.8991000019014,163823.0
1778328598,10,GET,/trash,0.500000,0.000000,10,21,21,23,23,23,23,23,23,23,23,18,0,11,12.971166666021519,8.428500004811212,24.212000003899448,103593.0
1778328598,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328598,10,,Aggregated,8.500000,2.400000,13,22,39,2100,2100,2100,2100,2100,2100,2100,2100,415,118,15,639.8503624094252,6.202599994139746,2591.7302000016207,23593.75903614458
1778328599,10,GET,/,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328599,10,GET,/api/checklists,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328599,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328599,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328599,10,GET,/api/events,0.500000,0.000000,25,25,37,37,39,39,39,39,39,39,39,17,0,16,24.62967647229294,11.018199991667643,73.41660000383854,7108.176470588235
1778328599,10,POST,/api/events [POST],2.000000,0.000000,11,12,13,13,22,23,23,23,23,23,23,80,0,12,14.68278874981479,8.689599999343045,53.983800011337735,11.0
1778328599,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,2100,2099.8937026319923,2063.8823000044795,2579.7237000078894,11.0
1778328599,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,12,13,13,14,16,26,26,26,26,26,26,80,80,13,15.430267498777539,9.74520000454504,57.64879999333061,21.0
1778328599,10,GET,/api/kanban,0.500000,0.000000,12,12,19,19,19,19,19,19,19,19,19,23,0,10,11.609452176186176,6.681800005026162,28.7800999940373,8304.391304347826
1778328599,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328599,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328599,10,POST,/api/upload/image [POST],0.400000,0.400000,18,18,29,29,47,47,47,47,47,47,47,28,28,9,29.006046429068583,6.202599994139746,348.85629999917,59.0
1778328599,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328599,10,GET,/check,0.200000,0.000000,15,15,16,16,16,16,16,16,16,16,16,14,0,13,15.026507140386716,9.924099998897873,32.45129999413621,179931.0
1778328599,10,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,11,0,11,51.546090908232145,8.404799998970702,351.8991000019014,163823.0
1778328599,10,GET,/trash,0.400000,0.000000,10,21,21,23,23,23,23,23,23,23,23,18,0,11,12.971166666021519,8.428500004811212,24.212000003899448,103593.0
1778328599,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328599,10,,Aggregated,8.300000,2.500000,13,16,37,2100,2100,2100,2100,2100,2100,2100,2100,421,120,14,635.87286104491,6.202599994139746,2591.7302000016207,24074.266033254156
1778328600,10,GET,/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328600,10,GET,/api/checklists,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,12,16.40358333194551,9.48830001289025,40.70079998928122,1317.0
1778328600,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328600,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328600,10,GET,/api/events,0.600000,0.000000,15,15,15,25,25,25,25,25,25,25,25,18,0,15,24.089066668238956,11.018199991667643,73.41660000383854,7106.388888888889
1778328600,10,POST,/api/events [POST],1.900000,0.000000,12,12,13,14,22,23,23,23,23,23,23,81,0,12,14.685004938071893,8.689599999343045,53.983800011337735,11.0
1778328600,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,2099.9220487182565,2063.8823000044795,2579.7237000078894,11.0
1778328600,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,12,13,13,14,16,26,26,26,26,26,26,81,81,13,15.405772838283065,9.74520000454504,57.64879999333061,21.0
1778328600,10,GET,/api/kanban,0.500000,0.000000,11,11,12,12,12,12,12,12,12,12,12,23,0,10,11.609452176186176,6.681800005026162,28.7800999940373,8304.391304347826
1778328600,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328600,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328600,10,POST,/api/upload/image [POST],0.300000,0.300000,8,10,10,29,29,29,29,29,29,29,29,29,29,9,28.350441379910173,6.202599994139746,348.85629999917,59.0
1778328600,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328600,10,GET,/check,0.200000,0.000000,15,16,16,17,17,17,17,17,17,17,17,16,0,13,14.89268124805676,9.924099998897873,32.45129999413621,179931.0
1778328600,10,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,11,0,11,51.546090908232145,8.404799998970702,351.8991000019014,163823.0
1778328600,10,GET,/trash,0.500000,0.000000,10,10,21,21,21,21,21,21,21,21,21,18,0,11,12.971166666021519,8.428500004811212,24.212000003899448,103593.0
1778328600,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328600,10,,Aggregated,8.100000,2.200000,13,15,25,2100,2100,2100,2100,2100,2100,2100,2100,430,122,14,632.5466830230611,6.202599994139746,2591.7302000016207,24427.055813953488
1778328601,10,GET,/,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328601,10,GET,/api/checklists,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,12,16.40358333194551,9.48830001289025,40.70079998928122,1317.0
1778328601,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328601,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328601,10,GET,/api/events,0.600000,0.000000,15,15,15,25,25,25,25,25,25,25,25,18,0,15,24.089066668238956,11.018199991667643,73.41660000383854,7106.388888888889
1778328601,10,POST,/api/events [POST],1.900000,0.000000,11,13,13,14,22,23,23,23,23,23,23,81,0,12,14.685004938071893,8.689599999343045,53.983800011337735,11.0
1778328601,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,2099.351475000367,2063.8823000044795,2579.7237000078894,11.0
1778328601,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,12,13,13,14,16,26,26,26,26,26,26,81,81,13,15.405772838283065,9.74520000454504,57.64879999333061,21.0
1778328601,10,GET,/api/kanban,0.400000,0.000000,11,11,12,12,12,12,12,12,12,12,12,24,0,10,11.51186666902504,6.681800005026162,28.7800999940373,8271.375
1778328601,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328601,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328601,10,POST,/api/upload/image [POST],0.400000,0.400000,8,10,10,29,29,29,29,29,29,29,29,29,29,9,28.350441379910173,6.202599994139746,348.85629999917,59.0
1778328601,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328601,10,GET,/check,0.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,16,0,13,14.89268124805676,9.924099998897873,32.45129999413621,179931.0
1778328601,10,GET,/project-manage,0.300000,0.000000,10,10,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328601,10,GET,/trash,0.500000,0.000000,10,10,10,21,21,21,21,21,21,21,21,19,0,11,12.79345263059153,8.428500004811212,24.212000003899448,103593.0
1778328601,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328601,10,,Aggregated,8.200000,2.300000,13,16,26,2100,2100,2100,2100,2100,2100,2100,2100,435,122,15,634.9255951722594,6.202599994139746,2591.7302000016207,24778.354022988507
1778328602,10,GET,/,0.000000,0.000000,13,13,16,16,16,16,16,16,16,16,16,18,0,13,14.532461110017417,9.456800005864352,36.629800000810064,90509.0
1778328602,10,GET,/api/checklists,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,12,15.514914283163048,9.48830001289025,40.70079998928122,1317.0
1778328602,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328602,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328602,10,GET,/api/events,0.600000,0.000000,15,15,15,15,25,25,25,25,25,25,25,19,0,15,23.55368947457081,11.018199991667643,73.41660000383854,7047.210526315789
1778328602,10,POST,/api/events [POST],1.700000,0.000000,12,13,13,14,15,22,22,22,22,22,22,84,0,12,14.589333333008524,8.689599999343045,53.983800011337735,11.0
1778328602,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,2099.360760494299,2063.8823000044795,2579.7237000078894,11.0
1778328602,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,12,13,13,13,13,31,31,31,31,31,31,84,84,13,15.526895237036072,9.74520000454504,57.64879999333061,21.0
1778328602,10,GET,/api/kanban,0.300000,0.000000,11,11,12,12,12,12,12,12,12,12,12,24,0,10,11.51186666902504,6.681800005026162,28.7800999940373,8271.375
1778328602,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328602,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328602,10,POST,/api/upload/image [POST],0.500000,0.500000,8,10,10,29,29,29,29,29,29,29,29,29,29,9,28.350441379910173,6.202599994139746,348.85629999917,59.0
1778328602,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328602,10,GET,/check,0.300000,0.000000,13,16,16,17,17,17,17,17,17,17,17,17,0,13,14.767029409995303,9.924099998897873,32.45129999413621,179931.0
1778328602,10,GET,/project-manage,0.300000,0.000000,10,10,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328602,10,GET,/trash,0.400000,0.000000,10,10,21,21,21,21,21,21,21,21,21,19,0,11,12.79345263059153,8.428500004811212,24.212000003899448,103593.0
1778328602,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328602,10,,Aggregated,7.900000,2.200000,13,16,29,2100,2100,2100,2100,2100,2100,2100,2100,447,125,14,622.9321937358279,6.202599994139746,2591.7302000016207,24937.223713646534
1778328603,10,GET,/,0.000000,0.000000,13,13,16,16,16,16,16,16,16,16,16,19,0,13,14.290278946741877,9.456800005864352,36.629800000810064,90509.0
1778328603,10,GET,/api/checklists,0.100000,0.000000,10,10,14,14,14,14,14,14,14,14,14,8,0,12,15.345924997745897,9.48830001289025,40.70079998928122,1317.0
1778328603,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328603,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328603,10,GET,/api/events,0.500000,0.000000,14,15,15,15,25,25,25,25,25,25,25,21,0,15,22.628657143546402,11.018199991667643,73.41660000383854,7076.0
1778328603,10,POST,/api/events [POST],1.700000,0.000000,13,13,14,14,15,22,22,22,22,22,22,85,0,12,14.583767058416818,8.689599999343045,53.983800011337735,11.0
1778328603,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,2099.360760494299,2063.8823000044795,2579.7237000078894,11.0
1778328603,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,12,13,13,13,14,31,31,31,31,31,31,85,85,13,15.513354116496082,9.74520000454504,57.64879999333061,21.0
1778328603,10,GET,/api/kanban,0.400000,0.000000,11,11,12,12,12,12,12,12,12,12,12,24,0,10,11.51186666902504,6.681800005026162,28.7800999940373,8271.375
1778328603,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328603,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328603,10,POST,/api/upload/image [POST],0.500000,0.500000,8,8,10,10,29,29,29,29,29,29,29,30,30,9,27.686073334189132,6.202599994139746,348.85629999917,59.0
1778328603,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328603,10,GET,/check,0.400000,0.000000,16,16,16,16,17,17,17,17,17,17,17,18,0,13,14.817305553555748,9.924099998897873,32.45129999413621,179931.0
1778328603,10,GET,/project-manage,0.300000,0.000000,10,10,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328603,10,GET,/trash,0.500000,0.000000,10,10,21,21,21,21,21,21,21,21,21,19,0,11,12.79345263059153,8.428500004811212,24.212000003899448,103593.0
1778328603,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328603,10,,Aggregated,8.100000,2.200000,13,16,29,2100,2100,2100,2100,2100,2100,2100,2100,455,127,14,612.2089006591353,6.202599994139746,2591.7302000016207,25128.54065934066
1778328604,10,GET,/,0.200000,0.000000,13,13,16,16,16,16,16,16,16,16,16,19,0,13,14.290278946741877,9.456800005864352,36.629800000810064,90509.0
1778328604,10,GET,/api/checklists,0.200000,0.000000,10,10,14,14,14,14,14,14,14,14,14,8,0,12,15.345924997745897,9.48830001289025,40.70079998928122,1317.0
1778328604,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328604,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328604,10,GET,/api/events,0.500000,0.000000,15,15,20,20,25,25,25,25,25,25,25,22,0,15,22.515577273390424,11.018199991667643,73.41660000383854,7100.863636363636
1778328604,10,POST,/api/events [POST],1.900000,0.000000,13,13,14,14,15,22,22,22,22,22,22,87,0,12,14.550477011067708,8.689599999343045,53.983800011337735,11.0
1778328604,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2100,2098.907593976431,2063.8823000044795,2579.7237000078894,11.0
1778328604,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,13,13,13,14,16,31,31,31,31,31,31,87,87,13,15.471248274793496,9.74520000454504,57.64879999333061,21.0
1778328604,10,GET,/api/kanban,0.300000,0.000000,11,11,12,12,12,12,12,12,12,12,12,25,0,10,11.501412002253346,6.681800005026162,28.7800999940373,8268.0
1778328604,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328604,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328604,10,POST,/api/upload/image [POST],0.500000,0.500000,9,10,18,18,29,29,29,29,29,29,29,32,32,9,26.785612500589195,6.202599994139746,348.85629999917,59.0
1778328604,10,GET,/calendar,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328604,10,GET,/check,0.500000,0.000000,16,16,16,16,17,17,17,17,17,17,17,18,0,13,14.817305553555748,9.924099998897873,32.45129999413621,179931.0
1778328604,10,GET,/project-manage,0.400000,0.000000,10,10,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328604,10,GET,/trash,0.400000,0.000000,10,10,21,21,21,21,21,21,21,21,21,19,0,11,12.79345263059153,8.428500004811212,24.212000003899448,103593.0
1778328604,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328604,10,,Aggregated,8.500000,2.400000,13,15,21,29,2100,2100,2100,2100,2100,2100,2100,465,131,14,608.2317034406612,6.202599994139746,2591.7302000016207,24622.58064516129
1778328605,10,GET,/,0.200000,0.000000,13,13,16,16,16,16,16,16,16,16,16,19,0,13,14.290278946741877,9.456800005864352,36.629800000810064,90509.0
1778328605,10,GET,/api/checklists,0.300000,0.000000,10,10,14,14,14,14,14,14,14,14,14,8,0,12,15.345924997745897,9.48830001289025,40.70079998928122,1317.0
1778328605,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328605,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328605,10,GET,/api/events,0.600000,0.000000,14,15,15,15,20,20,20,20,20,20,20,22,0,15,22.515577273390424,11.018199991667643,73.41660000383854,7100.863636363636
1778328605,10,POST,/api/events [POST],1.500000,0.000000,13,14,15,15,17,22,22,22,22,22,22,90,0,12,14.555177777462328,8.689599999343045,53.983800011337735,11.0
1778328605,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,2098.273356471156,2062.4664000060875,2579.7237000078894,11.0
1778328605,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,13,14,15,15,17,31,31,31,31,31,31,90,90,13,15.476716665822702,9.74520000454504,57.64879999333061,21.0
1778328605,10,GET,/api/kanban,0.300000,0.000000,11,11,12,12,12,12,12,12,12,12,12,25,0,10,11.501412002253346,6.681800005026162,28.7800999940373,8268.0
1778328605,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328605,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328605,10,POST,/api/upload/image [POST],0.600000,0.600000,9,10,18,18,29,29,29,29,29,29,29,32,32,9,26.785612500589195,6.202599994139746,348.85629999917,59.0
1778328605,10,GET,/calendar,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328605,10,GET,/check,0.600000,0.000000,16,16,16,16,17,17,17,17,17,17,17,18,0,13,14.817305553555748,9.924099998897873,32.45129999413621,179931.0
1778328605,10,GET,/project-manage,0.300000,0.000000,25,25,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328605,10,GET,/trash,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,20,0,11,13.300274999346584,8.428500004811212,24.212000003899448,103593.0
1778328605,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328605,10,,Aggregated,8.000000,2.100000,14,16,20,25,2100,2100,2100,2100,2100,2100,2100,474,134,14,605.6657329112729,6.202599994139746,2591.7302000016207,24373.862869198314
1778328606,10,GET,/,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,19,0,13,14.290278946741877,9.456800005864352,36.629800000810064,90509.0
1778328606,10,GET,/api/checklists,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,9,0,12,15.388422220389153,9.48830001289025,40.70079998928122,1317.0
1778328606,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328606,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328606,10,GET,/api/events,0.700000,0.000000,14,15,15,15,20,20,20,20,20,20,20,24,0,14,21.77998750084953,11.018199991667643,73.41660000383854,7189.958333333333
1778328606,10,POST,/api/events [POST],1.400000,0.000000,13,14,15,15,17,22,22,22,22,22,22,92,0,12,14.505296738681626,8.689599999343045,53.983800011337735,11.0
1778328606,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,2097.7235448281763,2062.4664000060875,2579.7237000078894,11.0
1778328606,10,PUT,/api/events/{id} [PUT],1.400000,1.400000,13,14,15,15,17,31,31,31,31,31,31,92,92,13,15.429977173050208,9.74520000454504,57.64879999333061,21.0
1778328606,10,GET,/api/kanban,0.400000,0.000000,11,11,12,12,12,12,12,12,12,12,12,25,0,10,11.501412002253346,6.681800005026162,28.7800999940373,8268.0
1778328606,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328606,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328606,10,POST,/api/upload/image [POST],0.600000,0.600000,10,10,18,18,29,29,29,29,29,29,29,32,32,9,26.785612500589195,6.202599994139746,348.85629999917,59.0
1778328606,10,GET,/calendar,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328606,10,GET,/check,0.600000,0.000000,16,16,16,16,17,17,17,17,17,17,17,18,0,13,14.817305553555748,9.924099998897873,32.45129999413621,179931.0
1778328606,10,GET,/project-manage,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328606,10,GET,/trash,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,20,0,11,13.300274999346584,8.428500004811212,24.212000003899448,103593.0
1778328606,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328606,10,,Aggregated,8.100000,2.000000,14,16,21,29,2100,2100,2100,2100,2100,2100,2100,483,136,14,603.1647010350672,6.202599994139746,2591.7302000016207,23956.426501035196
1778328607,10,GET,/,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,19,0,13,14.290278946741877,9.456800005864352,36.629800000810064,90509.0
1778328607,10,GET,/api/checklists,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,9,0,12,15.388422220389153,9.48830001289025,40.70079998928122,1317.0
1778328607,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328607,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328607,10,GET,/api/events,0.800000,0.000000,14,15,15,15,20,20,20,20,20,20,20,24,0,14,21.77998750084953,11.018199991667643,73.41660000383854,7189.958333333333
