Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778329105,50,GET,/check,1.200000,0.000000,23,32,38,38,190,190,190,190,190,190,190,67,0,30,249.11481194018296,11.233199998969212,3052.1181000076467,179931.0
1778329105,50,GET,/project-manage,0.500000,0.000000,25,25,61,61,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329105,50,GET,/trash,0.800000,0.000000,16,16,21,21,32,32,32,32,32,32,32,39,0,22,91.3838897458612,10.009899997385219,1426.4122000022326,103593.0
1778329105,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329105,50,,Aggregated,16.300000,4.200000,30,61,120,2100,2100,2100,2200,2300,40000,40000,40000,1305,355,69,1559.848548965702,7.544499996583909,39569.24609999987,29081.514942528735
1778329106,50,GET,/,0.500000,0.000000,30,32,42,42,150,150,150,150,150,150,150,43,0,32,248.51528604631312,11.051000008592382,3055.811000012909,90509.0
1778329106,50,POST,/api/ai/parse [POST],0.100000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,21000,23825.124716665112,7350.795899998047,39569.24609999987,220.66666666666666
1778329106,50,GET,/api/checklists,0.400000,0.000000,15,18,18,24,24,24,24,24,24,24,24,22,0,17,70.89179545304928,10.171399990213104,924.975900008576,1317.0
1778329106,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329106,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329106,50,GET,/api/events,0.400000,0.000000,20,68,68,160,160,160,160,160,160,160,160,57,0,45,223.35913508830248,12.921000001369976,3053.4232999925734,9014.491228070176
1778329106,50,POST,/api/events [POST],3.400000,0.000000,18,23,28,31,66,78,88,88,88,88,88,225,0,22,73.43842311109054,7.544499996583909,1395.67490000627,11.0
1778329106,50,DELETE,/api/events/{id} [DELETE],3.300000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,220,0,2100,2585.786052273364,2059.6106000011787,6755.355600005714,11.0
1778329106,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,21,34,39,42,54,61,90,90,90,90,90,225,225,29,66.40771333264031,10.201299999607727,621.2716000009095,21.0
1778329106,50,GET,/api/kanban,0.700000,0.000000,13,13,70,70,70,70,70,70,70,70,70,42,0,28,161.0373142878719,9.59119999606628,1497.5966999918455,10822.714285714286
1778329106,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329106,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329106,50,POST,/api/upload/image [POST],0.800000,0.800000,54,72,110,110,120,120,120,120,120,120,120,81,81,110,436.10906172838395,39.170599993667565,5167.427000007592,59.0
1778329106,50,GET,/calendar,0.400000,0.000000,30,30,110,110,110,110,110,110,110,110,110,20,0,23,75.99191999906907,13.271100004203618,924.5493000053102,107845.0
1778329106,50,GET,/check,1.100000,0.000000,17,23,32,32,190,190,190,190,190,190,190,67,0,30,249.11481194018296,11.233199998969212,3052.1181000076467,179931.0
1778329106,50,GET,/project-manage,0.500000,0.000000,25,25,61,61,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329106,50,GET,/trash,1.000000,0.000000,16,21,31,31,32,32,32,32,32,32,32,40,0,22,89.86413750208158,10.009899997385219,1426.4122000022326,103593.0
1778329106,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329106,50,,Aggregated,16.000000,4.200000,28,54,120,2100,2100,2100,2200,2300,40000,40000,40000,1317,358,69,1550.6171006835427,7.544499996583909,39569.24609999987,28983.15641609719
1778329107,50,GET,/,0.600000,0.000000,32,32,42,42,150,150,150,150,150,150,150,43,0,32,248.51528604631312,11.051000008592382,3055.811000012909,90509.0
1778329107,50,POST,/api/ai/parse [POST],0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,7,0,30000,27080.09324285584,7350.795899998047,46609.90440000023,222.14285714285714
1778329107,50,GET,/api/checklists,0.400000,0.000000,15,18,18,24,24,24,24,24,24,24,24,22,0,17,70.89179545304928,10.171399990213104,924.975900008576,1317.0
1778329107,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329107,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329107,50,GET,/api/events,0.400000,0.000000,20,27,68,68,160,160,160,160,160,160,160,59,0,43,216.596994915547,12.921000001369976,3053.4232999925734,8874.610169491525
1778329107,50,POST,/api/events [POST],3.500000,0.000000,17,21,24,28,66,69,78,78,78,78,78,226,0,21,73.17653893802441,7.544499996583909,1395.67490000627,11.0
1778329107,50,DELETE,/api/events/{id} [DELETE],3.400000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,223,0,2100,2579.111154709192,2059.6106000011787,6755.355600005714,11.0
1778329107,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,21,28,38,39,54,57,90,90,90,90,90,226,226,29,66.2107097337963,10.201299999607727,621.2716000009095,21.0
1778329107,50,GET,/api/kanban,0.600000,0.000000,13,13,70,70,70,70,70,70,70,70,70,43,0,28,157.55853953711733,9.59119999606628,1497.5966999918455,10698.627906976744
1778329107,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329107,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329107,50,POST,/api/upload/image [POST],0.700000,0.700000,54,66,72,110,120,120,120,120,120,120,120,83,83,100,426.90469156628114,39.170599993667565,5167.427000007592,59.0
1778329107,50,GET,/calendar,0.400000,0.000000,25,25,110,110,110,110,110,110,110,110,110,21,0,23,72.96383809409149,12.402199994539842,924.5493000053102,107845.0
1778329107,50,GET,/check,0.900000,0.000000,23,23,32,32,190,190,190,190,190,190,190,67,0,30,249.11481194018296,11.233199998969212,3052.1181000076467,179931.0
1778329107,50,GET,/project-manage,0.500000,0.000000,33,33,56,56,56,56,56,56,56,56,56,43,0,34,137.73415581428793,9.729299999889918,1494.6746000059647,163823.0
1778329107,50,GET,/trash,0.800000,0.000000,16,21,31,31,32,32,32,32,32,32,32,40,0,22,89.86413750208158,10.009899997385219,1426.4122000022326,103593.0
1778329107,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329107,50,,Aggregated,15.700000,4.100000,30,66,190,2100,2100,2100,2300,40000,47000,47000,47000,1331,361,69,1574.2649609317875,7.544499996583909,46609.90440000023,29017.268970698722
1778329108,50,GET,/,0.700000,0.000000,32,36,42,42,150,150,150,150,150,150,150,44,0,32,243.69112045447267,11.051000008592382,3055.811000012909,90509.0
1778329108,50,POST,/api/ai/parse [POST],0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,7,0,30000,27080.09324285584,7350.795899998047,46609.90440000023,222.14285714285714
1778329108,50,GET,/api/checklists,0.500000,0.000000,15,18,18,24,24,24,24,24,24,24,24,22,0,17,70.89179545304928,10.171399990213104,924.975900008576,1317.0
1778329108,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329108,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329108,50,GET,/api/events,0.400000,0.000000,20,27,68,68,160,160,160,160,160,160,160,59,0,43,216.596994915547,12.921000001369976,3053.4232999925734,8874.610169491525
1778329108,50,POST,/api/events [POST],3.400000,0.000000,18,21,24,28,43,66,69,69,69,69,69,230,0,21,72.40975478255322,7.544499996583909,1395.67490000627,11.0
1778329108,50,DELETE,/api/events/{id} [DELETE],3.500000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,225,0,2100,2575.1773680006672,2059.6106000011787,6755.355600005714,11.0
1778329108,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,22,36,39,43,49,54,90,90,90,90,90,229,229,30,65.9070371171789,10.201299999607727,621.2716000009095,21.0
1778329108,50,GET,/api/kanban,0.500000,0.000000,13,13,15,15,70,70,70,70,70,70,70,45,0,27,151.1078400023204,9.59119999606628,1497.5966999918455,10437.0
1778329108,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
