Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338805,50,GET,/calendar,1.000000,0.000000,23,31,39,39,150,150,150,150,150,150,150,38,0,54,155.01971842030272,11.426500001107343,1647.7688000013586,107845.0
1778338805,50,GET,/check,4.000000,0.000000,70,89,110,130,180,260,670,670,670,670,670,142,0,57,120.06767957709471,9.082700009457767,1646.7124999908265,180457.0
1778338805,50,GET,/project-manage,2.000000,0.000000,30,99,110,110,140,150,150,150,150,150,150,102,0,41,77.76709509726417,8.229600003687665,559.3474000052083,163823.0
1778338805,50,GET,/trash,3.200000,0.000000,41,120,180,200,600,600,630,630,630,630,630,126,0,37,125.3366198420519,7.317299998248927,1651.3373000052525,103593.0
1778338805,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338805,50,,Aggregated,54.900000,6.100000,51,83,110,130,200,300,600,660,7500,7500,7500,3060,374,45,380.06949372554146,5.222800013143569,7527.97520000604,26715.88725490196
1778338806,50,GET,/,1.500000,0.000000,49,68,73,110,150,270,270,270,270,270,270,116,0,37,78.88466982770078,5.993300001136959,1647.6671999989776,90509.0
1778338806,50,POST,/api/ai/parse [POST],1.900000,1.700000,36,49,110,110,350,7500,7500,7500,7500,7500,7500,127,120,32,477.4698149611097,5.222800013143569,7527.97520000604,126.61417322834646
1778338806,50,GET,/api/checklists,1.100000,0.000000,120,140,140,150,290,290,290,290,290,290,290,43,0,41,65.02881162795833,10.545400000410154,547.5293999916175,1317.0
1778338806,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338806,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338806,50,GET,/api/events,2.800000,0.000000,76,160,180,180,260,450,460,460,460,460,460,160,0,58,109.83695499980968,9.439799992833287,1615.6248000042979,11211.325
1778338806,50,POST,/api/events [POST],10.900000,0.000000,28,42,52,63,120,160,300,300,360,360,360,555,0,24,55.1920363965847,5.530700000235811,1629.7293999959948,11.0
1778338806,50,DELETE,/api/events/{id} [DELETE],10.800000,0.000000,100,130,150,170,250,340,610,610,660,660,660,554,0,60,95.76069602862253,10.796600006869994,1287.045199991553,11.0
1778338806,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,44,64,73,79,100,140,140,140,300,300,300,555,0,31,50.837262882798626,7.324999998672865,827.8237000049558,11.0
1778338806,50,GET,/api/kanban,3.200000,0.000000,62,88,120,120,170,290,420,420,420,420,420,161,0,45,121.96345217468112,6.80199998896569,1660.2686999976868,13273.24844720497
1778338806,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338806,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338806,50,POST,/api/upload/image [POST],4.100000,4.100000,240,280,380,390,500,1400,1400,1400,1400,1400,1400,209,209,130,276.40547846866167,29.146600005333312,3306.0020999982953,59.0
1778338806,50,GET,/calendar,0.900000,0.000000,39,39,150,150,150,150,150,150,150,150,150,38,0,54,155.01971842030272,11.426500001107343,1647.7688000013586,107845.0
1778338806,50,GET,/check,4.300000,0.000000,65,88,110,130,160,180,670,670,670,670,670,150,0,58,117.32633466638315,9.082700009457767,1646.7124999908265,180457.0
1778338806,50,GET,/project-manage,1.900000,0.000000,46,99,110,110,140,150,150,150,150,150,150,103,0,42,77.82709417391108,8.229600003687665,559.3474000052083,163823.0
1778338806,50,GET,/trash,2.800000,0.000000,110,170,200,240,600,630,630,630,630,630,630,127,0,37,124.5184133866734,7.317299998248927,1651.3373000052525,103593.0
1778338806,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338806,50,,Aggregated,57.100000,5.800000,56,88,110,140,220,320,600,660,7500,7500,7500,3126,381,45,373.4861150992118,5.222800013143569,7527.97520000604,26846.784388995522
1778338807,50,GET,/,1.500000,0.000000,49,68,73,110,150,270,270,270,270,270,270,118,0,37,78.32461271200219,5.993300001136959,1647.6671999989776,90509.0
1778338807,50,POST,/api/ai/parse [POST],1.900000,1.700000,34,49,85,110,350,7500,7500,7500,7500,7500,7500,128,121,31,473.8656609379177,5.222800013143569,7527.97520000604,126.5703125
1778338807,50,GET,/api/checklists,1.100000,0.000000,120,140,140,150,290,290,290,290,290,290,290,44,0,41,64.84365227284302,10.545400000410154,547.5293999916175,1317.0
1778338807,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338807,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338807,50,GET,/api/events,2.800000,0.000000,75,100,160,180,260,450,460,460,460,460,460,162,0,58,109.19985555539577,9.439799992833287,1615.6248000042979,11207.617283950618
1778338807,50,POST,/api/events [POST],10.900000,0.000000,27,40,52,63,120,160,300,300,360,360,360,567,0,24,54.46009400375212,5.530700000235811,1629.7293999959948,11.0
1778338807,50,DELETE,/api/events/{id} [DELETE],10.800000,0.000000,95,120,150,170,250,340,610,610,660,660,660,565,0,59,94.71547168116003,10.796600006869994,1287.045199991553,11.0
1778338807,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,43,64,73,79,100,140,140,140,300,300,300,566,0,31,50.484371378020484,7.324999998672865,827.8237000049558,11.0
1778338807,50,GET,/api/kanban,3.200000,0.000000,57,86,120,120,170,290,420,420,420,420,420,163,0,45,120.76570245480534,6.80199998896569,1660.2686999976868,13260.533742331289
1778338807,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338807,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338807,50,POST,/api/upload/image [POST],4.100000,4.100000,260,320,390,450,590,1400,1400,1400,1400,1400,1400,215,215,130,279.5709846509474,29.146600005333312,3306.0020999982953,59.0
1778338807,50,GET,/calendar,0.900000,0.000000,39,39,150,150,150,150,150,150,150,150,150,38,0,54,155.01971842030272,11.426500001107343,1647.7688000013586,107845.0
1778338807,50,GET,/check,4.300000,0.000000,59,82,100,120,160,180,670,670,670,670,670,155,0,58,115.25674193530463,9.082700009457767,1646.7124999908265,180457.0
1778338807,50,GET,/project-manage,1.900000,0.000000,55,84,110,110,140,150,150,150,150,150,150,105,0,42,76.97146476102283,8.229600003687665,559.3474000052083,163823.0
1778338807,50,GET,/trash,2.800000,0.000000,110,170,200,240,600,630,630,630,630,630,630,127,0,37,124.5184133866734,7.317299998248927,1651.3373000052525,103593.0
1778338807,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338807,50,,Aggregated,57.100000,5.800000,55,85,120,140,250,350,600,660,7500,7500,7500,3181,388,45,368.30798890292016,5.222800013143569,7527.97520000604,26841.38918579063
1778338808,50,GET,/,2.200000,0.000000,49,64,73,110,150,270,270,270,270,270,270,119,0,37,77.76890840345187,5.993300001136959,1647.6671999989776,90509.0
1778338808,50,POST,/api/ai/parse [POST],1.800000,1.700000,34,49,85,110,350,7500,7500,7500,7500,7500,7500,133,126,31,457.3081368424,5.222800013143569,7527.97520000604,126.3609022556391
1778338808,50,GET,/api/checklists,1.000000,0.000000,120,140,140,150,290,290,290,290,290,290,290,45,0,43,65.26725333339225,10.545400000410154,547.5293999916175,1317.0
1778338808,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338808,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338808,50,GET,/api/events,2.500000,0.000000,77,89,100,110,260,450,460,460,460,460,460,168,0,58,107.75202499982177,9.439799992833287,1615.6248000042979,11193.625
1778338808,50,POST,/api/events [POST],11.400000,0.000000,25,37,51,60,96,150,250,300,360,360,360,577,0,24,53.94015268652064,5.530700000235811,1629.7293999959948,11.0
1778338808,50,DELETE,/api/events/{id} [DELETE],11.300000,0.000000,88,120,150,150,250,340,610,610,660,660,660,576,0,58,93.85089687475556,10.796600006869994,1287.045199991553,11.0
1778338808,50,PUT,/api/events/{id} [PUT],11.300000,0.000000,38,56,67,71,100,140,140,140,300,300,300,576,0,31,50.03719843739418,7.324999998672865,827.8237000049558,11.0
1778338808,50,GET,/api/kanban,3.600000,0.000000,57,79,100,120,150,290,420,420,420,420,420,166,0,45,119.64354939846089,6.80199998896569,1660.2686999976868,13250.168674698794
1778338808,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338808,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338808,50,POST,/api/upload/image [POST],4.000000,4.000000,220,280,380,390,590,1200,1400,1400,1400,1400,1400,219,219,130,276.212427853705,29.146600005333312,3306.0020999982953,59.0
1778338808,50,GET,/calendar,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,38,0,54,155.01971842030272,11.426500001107343,1647.7688000013586,107845.0
1778338808,50,GET,/check,4.600000,0.000000,59,80,100,110,160,180,670,670,670,670,670,158,0,58,114.55647151878905,9.082700009457767,1646.7124999908265,180457.0
1778338808,50,GET,/project-manage,1.800000,0.000000,46,84,110,110,110,140,140,140,140,140,140,105,0,42,76.97146476102283,8.229600003687665,559.3474000052083,163823.0
1778338808,50,GET,/trash,2.200000,0.000000,120,180,240,240,600,630,630,630,630,630,630,128,0,37,124.39085000085015,7.317299998248927,1651.3373000052525,103593.0
1778338808,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338808,50,,Aggregated,58.400000,5.700000,52,82,110,130,220,320,600,660,7500,7500,7500,3236,397,45,362.8556226514702,5.222800013143569,7527.97520000604,26645.051606922127
1778338809,50,GET,/,2.200000,0.000000,47,64,73,110,150,170,170,170,170,170,170,122,0,36,77.60187950830708,5.993300001136959,1647.6671999989776,90509.0
1778338809,50,POST,/api/ai/parse [POST],1.800000,1.700000,32,45,65,85,150,7500,7500,7500,7500,7500,7500,135,128,31,451.830503704022,5.222800013143569,7527.97520000604,126.28148148148148
1778338809,50,GET,/api/checklists,1.000000,0.000000,95,120,140,140,150,290,290,290,290,290,290,48,0,43,64.91742291685416,10.545400000410154,547.5293999916175,1317.0
1778338809,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338809,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338809,50,GET,/api/events,2.500000,0.000000,77,86,100,100,180,450,460,460,460,460,460,174,0,60,106.36660862045333,9.439799992833287,1615.6248000042979,11180.666666666666
1778338809,50,POST,/api/events [POST],11.400000,0.000000,23,33,40,48,60,72,75,85,96,96,96,588,0,24,53.645275850544905,5.530700000235811,1629.7293999959948,11.0
1778338809,50,DELETE,/api/events/{id} [DELETE],11.300000,0.000000,72,100,120,140,170,180,190,210,250,250,250,588,0,60,94.08542772091876,10.796600006869994,1287.045199991553,11.0
1778338809,50,PUT,/api/events/{id} [PUT],11.300000,0.000000,36,46,59,64,76,91,97,110,110,110,110,588,0,31,50.038308843399705,7.324999998672865,827.8237000049558,11.0
1778338809,50,GET,/api/kanban,3.600000,0.000000,57,79,97,98,120,130,150,150,150,150,150,168,0,45,119.05783154846479,6.80199998896569,1660.2686999976868,13254.32142857143
1778338809,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338809,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338809,50,POST,/api/upload/image [POST],4.000000,4.000000,220,280,320,390,450,540,590,590,590,590,590,224,224,130,275.3059977677107,29.146600005333312,3306.0020999982953,59.0
1778338809,50,GET,/calendar,0.700000,0.000000,59,93,93,150,150,150,150,150,150,150,150,41,0,55,147.90240487775185,11.426500001107343,1647.7688000013586,107845.0
1778338809,50,GET,/check,4.600000,0.000000,58,75,88,100,120,160,180,180,180,180,180,163,0,58,113.52854785263007,9.082700009457767,1646.7124999908265,180457.0
1778338809,50,GET,/project-manage,1.800000,0.000000,46,84,90,110,110,140,140,140,140,140,140,108,0,41,76.42406666585615,8.229600003687665,559.3474000052083,163823.0
1778338809,50,GET,/trash,2.200000,0.000000,110,110,120,170,180,180,180,180,180,180,180,133,0,40,123.16662481300186,7.317299998248927,1651.3373000052525,103593.0
1778338809,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338809,50,,Aggregated,58.400000,5.700000,46,68,88,100,150,190,380,450,7500,7500,7500,3308,404,45,356.70701448011897,5.222800013143569,7527.97520000604,26852.220677146313
1778338810,50,GET,/,2.100000,0.000000,36,49,64,73,130,150,170,170,170,170,170,124,0,36,76.97102580653248,5.993300001136959,1647.6671999989776,90509.0
1778338810,50,POST,/api/ai/parse [POST],2.000000,1.900000,34,49,85,110,6000,7500,7500,7500,7500,7500,7500,136,128,31,492.8719073532728,5.222800013143569,7527.97520000604,126.91911764705883
1778338810,50,GET,/api/checklists,1.000000,0.000000,84,120,140,140,140,150,150,150,150,150,150,48,0,43,64.91742291685416,10.545400000410154,547.5293999916175,1317.0
1778338810,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338810,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338810,50,GET,/api/events,2.900000,0.000000,67,83,86,89,100,160,180,180,180,180,180,176,0,60,105.83493636344924,9.439799992833287,1615.6248000042979,11171.318181818182
1778338810,50,POST,/api/events [POST],11.300000,0.000000,22,32,39,46,60,72,75,85,96,96,96,597,0,24,53.06660686782893,5.5225999967660755,1629.7293999959948,11.0
1778338810,50,DELETE,/api/events/{id} [DELETE],11.400000,0.000000,62,100,110,130,170,180,190,210,250,250,250,595,0,58,93.39898016789004,10.796600006869994,1287.045199991553,11.0
1778338810,50,PUT,/api/events/{id} [PUT],11.300000,0.000000,35,47,58,62,79,93,110,110,110,110,110,596,0,31,49.62831577165998,7.324999998672865,827.8237000049558,11.0
1778338810,50,GET,/api/kanban,3.500000,0.000000,45,62,76,88,120,130,150,150,150,150,150,173,0,44,116.20685953831615,6.80199998896569,1660.2686999976868,13224.91907514451
1778338810,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338810,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338810,50,POST,/api/upload/image [POST],4.400000,4.400000,140,280,320,390,450,540,590,590,590,590,590,227,227,130,272.1200127751794,29.146600005333312,3306.0020999982953,59.0
1778338810,50,GET,/calendar,0.200000,0.000000,59,93,93,150,150,150,150,150,150,150,150,42,0,54,145.2923214282713,11.426500001107343,1647.7688000013586,107845.0
1778338810,50,GET,/check,4.600000,0.000000,59,75,88,100,120,160,180,180,180,180,180,169,0,58,110.94327573965857,9.082700009457767,1646.7124999908265,180457.0
1778338810,50,GET,/project-manage,1.200000,0.000000,42,55,90,90,110,140,140,140,140,140,140,111,0,41,74.77060630566206,8.229600003687665,559.3474000052083,163823.0
1778338810,50,GET,/trash,1.600000,0.000000,110,110,120,120,180,180,180,180,180,180,180,135,0,41,122.43470814913356,7.317299998248927,1651.3373000052525,103593.0
1778338810,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338810,50,,Aggregated,57.500000,6.300000,45,66,83,97,150,180,390,500,7500,7500,7500,3357,407,44,353.7207115580063,5.222800013143569,7527.97520000604,27101.567173071195
1778338811,50,GET,/,2.100000,0.000000,44,61,73,100,130,150,170,170,170,170,170,126,0,37,76.8955444444954,5.993300001136959,1647.6671999989776,90509.0
1778338811,50,POST,/api/ai/parse [POST],2.200000,2.100000,34,45,65,85,150,6000,7500,7500,7500,7500,7500,139,131,32,482.868931654999,5.222800013143569,7527.97520000604,126.79136690647482
1778338811,50,GET,/api/checklists,1.200000,0.000000,84,95,120,140,150,150,150,150,150,150,150,48,0,43,64.91742291685416,10.545400000410154,547.5293999916175,1317.0
1778338811,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338811,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338811,50,GET,/api/events,3.200000,0.000000,54,81,86,89,110,160,180,180,180,180,180,177,0,60,105.44228305065765,9.439799992833287,1615.6248000042979,11166.723163841807
1778338811,50,POST,/api/events [POST],11.700000,0.000000,23,32,39,46,60,72,75,83,96,96,96,609,0,24,52.585133497669375,5.5225999967660755,1629.7293999959948,11.0
1778338811,50,DELETE,/api/events/{id} [DELETE],12.200000,0.000000,58,88,110,130,170,180,190,210,250,250,250,607,0,58,93.05323327822869,10.796600006869994,1287.045199991553,11.0
1778338811,50,PUT,/api/events/{id} [PUT],11.800000,0.000000,35,44,57,64,79,93,97,98,110,110,110,609,0,31,49.47193727403427,7.324999998672865,827.8237000049558,11.0
1778338811,50,GET,/api/kanban,3.700000,0.000000,31,55,70,76,98,120,150,150,150,150,150,177,0,44,114.6800310742623,6.80199998896569,1660.2686999976868,13217.915254237289
1778338811,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338811,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
